RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18660	7764	8022	8021	8220	1	199	3	93
18660	7765	8018	8016	8216	2	200	4	93
18660	7766	8022	8020	8218	2	198	4	93
18660	7767	8022	8021	8218	1	197	3	93
18660	7768	8016	8014	8214	2	200	3	93
18660	7769	8020	8019	8216	1	197	3	93
18660	7770	8015	8014	8211	1	197	3	93
18660	7771	8022	8022	8219	0	197	3	93
18660	7772	8021	8020	8217	1	197	3	93
18660	7773	8019	8018	8215	1	197	3	93
18660	7774	8022	8020	8218	2	198	4	93
18660	7775	8016	8014	8214	2	200	4	93
18660	7776	8020	8020	8218	0	198	2	93
18660	7777	8016	8015	8212	1	197	3	93
18660	7778	8022	8021	8220	1	199	3	93
18660	7779	8022	8021	8220	1	199	3	93
18660	7780	8017	8015	8213	2	198	4	93
18660	7781	8022	8019	8220	3	201	5	93
18660	7782	8014	8014	8211	0	197	3	93
18660	7783	8022	8021	8220	1	199	3	93
18660	7784	8015	8015	8212	0	197	3	93
18660	7785	8023	8021	8218	2	197	3	93
18660	7786	8022	8022	8219	0	197	3	93
18660	7787	8016	8015	8212	1	197	3	93
18660	7788	8021	8020	8216	1	196	2	93
18660	7789	8016	8014	8214	2	200	4	93
18660	7790	8022	8021	8218	1	197	3	93
18660	7791	8016	8014	8213	2	199	3	93
18660	7792	8022	8021	8218	1	197	3	93
18660	7793	8023	8020	8218	3	198	4	93
18660	7794	8016	8015	8214	1	199	3	93
18660	7795	8020	8019	8218	1	199	3	93
18660	7796	8016	8015	8213	1	198	3	93
18660	7797	8022	8021	8220	1	199	3	93
18660	7798	8018	8016	8215	2	199	3	93
18660	7799	8022	8021	8218	1	197	3	93
18660	7800	8022	8021	8220	1	199	3	93
18660	7801	8014	8014	8210	0	196	2	93
18660	7802	8022	8021	8218	1	197	3	93
18660	7803	8016	8014	8213	2	199	3	93
18660	7804	8022	8021	8219	1	198	3	93
18660	7805	8021	8019	8216	2	197	3	93
18660	7806	8019	8018	8217	1	199	3	93
18660	7807	8020	8021	8217	-1	196	2	93
18660	7808	8016	8015	8214	1	199	3	93
18660	7809	8022	8021	8220	1	199	3	93
18660	7810	8016	8014	8212	2	198	4	93
18660	7811	8023	8021	8220	2	199	3	93
18660	7812	8022	8021	8218	1	197	3	93
18660	7813	8015	8015	8213	0	198	2	93
18660	7814	8022	8021	8218	1	197	3	93
18660	7815	8016	8015	8212	1	197	3	93
18660	7816	8022	8021	8218	1	197	3	93
18660	7817	8015	8015	8212	0	197	3	93
18660	7818	8023	8021	8220	2	199	3	93
18660	7819	8022	8021	8220	1	199	3	93
18660	7820	8014	8014	8210	0	196	2	93
18660	7821	8022	8020	8220	2	200	4	93
18660	7822	8016	8014	8214	2	200	4	93
18660	7823	8022	8021	8219	1	198	4	93
18660	7824	8016	8015	8212	1	197	3	93
18660	7825	8022	8021	8220	1	199	3	93
18660	7826	8020	8020	8218	0	198	2	93
18660	7827	8016	8015	8212	1	197	3	93
18660	7828	8023	8021	8218	2	197	3	93
18660	7829	8016	8015	8214	1	199	3	93
18660	7830	8022	8021	8218	1	197	3	93
18660	7831	8016	8016	8213	0	197	3	93
18660	7832	8020	8020	8218	0	198	2	93
18660	7833	8023	8021	8220	2	199	3	93
18660	7834	8016	8015	8214	1	199	3	93
18660	7835	8023	8020	8218	3	198	4	93
18660	7836	8016	8015	8212	1	197	3	93
18660	7837	8023	8020	8218	3	198	4	93
18660	7838	8018	8016	8215	2	199	3	93
18660	7839	8021	8020	8216	1	196	2	93
18660	7840	8022	8021	8218	1	197	3	93
18660	7841	8016	8014	8212	2	198	4	93
18660	7842	8022	8021	8220	1	199	3	93
18660	7843	8015	8015	8212	0	197	3	93
18660	7844	8022	8021	8220	1	199	3	93
18660	7845	8017	8017	8213	0	196	2	93
18660	7846	8021	8021	8218	0	197	3	93
18660	7847	8022	8021	8218	1	197	3	93
18660	7848	8016	8015	8212	1	197	3	93
18660	7849	8022	8020	8220	2	200	4	93
18660	7850	8016	8015	8214	1	199	3	93
18660	7851	8020	8020	8216	0	196	2	93
18660	7852	8021	8021	8218	0	197	3	93
18660	7853	8019	8017	8216	2	199	3	93
18660	7854	8022	8020	8218	2	198	4	93
18660	7855	8016	8014	8215	2	201	3	93
18660	7856	8022	8021	8218	1	197	3	93
18660	7857	8015	8014	8210	1	196	2	93
18660	7858	8020	8020	8216	0	196	2	93
18660	7859	8022	8021	8218	1	197	3	93
18660	7860	8016	8015	8214	1	199	3	93
18660	7861	8022	8021	8218	1	197	3	93
18660	7862	8016	8014	8213	2	199	3	93
18660	7863	8022	8020	8218	2	198	4	93
18660	7864	8014	8013	8212	1	199	3	93
18660	7865	8022	8020	8218	2	198	4	93
18660	7866	8022	8020	8218	2	198	4	93
18660	7867	8016	8014	8212	2	198	4	93
18660	7868	8022	8021	8220	1	199	3	93
18660	7869	8016	8015	8214	1	199	3	93
18660	7870	8020	8020	8216	0	196	2	93
18660	7871	8016	8016	8213	0	197	3	93
18660	7872	8022	8021	8220	1	199	3	93
18660	7873	8022	8021	8218	1	197	3	93
18660	7874	8016	8015	8212	1	197	3	93
18660	7875	8022	8020	8220	2	200	4	93
18660	7876	8015	8012	8210	3	198	4	93
18660	7877	8022	8021	8220	1	199	3	93
18660	7878	8018	8017	8214	1	197	3	93
18660	7879	8021	8021	8218	0	197	3	93
18660	7880	8022	8021	8220	1	199	3	93
18660	7881	8016	8015	8212	1	197	3	93
18660	7882	8020	8021	8217	-1	196	2	93
18660	7883	8017	8014	8214	3	200	4	93
18660	7884	8022	8022	8219	0	197	3	93
18660	7885	8020	8019	8216	1	197	3	93
18660	7886	8020	8019	8218	1	199	3	93
18660	7887	8022	8021	8218	1	197	3	93
18660	7888	8014	8013	8211	1	198	2	93
18660	7889	8020	8021	8217	-1	196	2	93
18660	7890	8016	8014	8213	2	199	4	93
18660	7891	8023	8021	8218	2	197	3	93
18660	7892	8022	8020	8219	2	199	3	93
18660	7893	8018	8016	8216	2	200	4	93
18660	7894	8022	8020	8220	2	200	4	93
18660	7895	8015	8013	8210	2	197	3	93
18660	7896	8022	8021	8218	1	197	3	93
18660	7897	8016	8015	8212	1	197	3	93
18660	7898	8022	8021	8218	1	197	3	93
18660	7899	8022	8021	8218	1	197	3	93
18660	7900	8016	8015	8214	1	199	3	93
18660	7901	8020	8019	8219	1	200	2	93
18660	7902	8016	8015	8214	1	199	3	93
18660	7903	8022	8021	8218	1	197	3	93
18660	7904	8016	8014	8212	2	198	4	93
18660	7905	8023	8020	8218	3	198	4	93
18660	7906	8022	8020	8218	2	198	4	93
18660	7907	8014	8014	8212	0	198	2	93
18660	7908	8022	8021	8220	1	199	3	93
18660	7909	8016	8016	8213	0	197	3	93
18660	7910	8022	8021	8220	1	199	3	93
18660	7911	8016	8015	8214	1	199	3	93
18660	7912	8022	8022	8219	0	197	3	93
18660	7913	8020	8020	8216	0	196	2	93
18660	7914	8015	8014	8210	1	196	2	93
18660	7915	8022	8021	8218	1	197	3	93
18660	7916	8016	8015	8212	1	197	3	93
18660	7917	8022	8021	8218	1	197	3	93
18660	7918	8016	8016	8213	0	197	3	93
18660	7919	8022	8021	8220	1	199	3	93
18660	7920	8020	8019	8216	1	197	3	93
18660	7921	8016	8014	8214	2	200	4	93
18660	7922	8022	8020	8220	2	200	4	93
18660	7923	8016	8015	8214	1	199	3	93
18660	7924	8022	8022	8219	0	197	3	93
18660	7925	8018	8016	8216	2	200	4	93
18660	7926	8020	8020	8216	0	196	2	93
18660	7927	8022	8021	8218	1	197	3	93
18660	7928	8016	8015	8212	1	197	3	93
18660	7929	8022	8021	8220	1	199	3	93
18660	7930	8016	8014	8213	2	199	3	93
18660	7931	8022	8021	8220	1	199	3	93
18660	7932	8016	8017	8213	-1	196	2	93
18660	7933	8021	8020	8219	1	199	3	93
18660	7934	8023	8020	8218	3	198	4	93
18660	7935	8016	8015	8212	1	197	3	93
18660	7936	8022	8021	8218	1	197	3	93
18660	7937	8016	8015	8212	1	197	3	93
18660	7938	8020	8020	8218	0	198	2	93
18660	7939	8019	8018	8216	1	198	2	93
18660	7940	8020	8018	8217	2	199	3	93
18660	7941	8022	8021	8220	1	199	3	93
18660	7942	8016	8014	8215	2	201	3	93
18660	7943	8022	8020	8218	2	198	4	93
18660	7944	8015	8015	8212	0	197	3	93
18660	7945	8020	8020	8218	0	198	2	93
18660	7946	8022	8021	8218	1	197	3	93
18660	7947	8018	8017	8216	1	199	3	93
18660	7948	8023	8020	8218	3	198	4	93
18660	7949	8016	8013	8211	3	198	4	93
18660	7950	8022	8021	8219	1	198	4	93
18660	7951	8014	8013	8212	1	199	3	93
18660	7952	8022	8021	8220	1	199	3	93
18660	7953	8022	8021	8218	1	197	3	93
18660	7954	8016	8016	8213	0	197	3	93
18660	7955	8022	8020	8218	2	198	4	93
18660	7956	8015	8014	8212	1	198	4	93
18660	7957	8020	8021	8217	-1	196	2	93
18660	7958	8016	8015	8213	1	198	4	93
18660	7959	8023	8021	8220	2	199	3	93
18660	7960	8022	8021	8220	1	199	3	93
18660	7961	8017	8015	8212	2	197	3	93
18660	7962	8022	8021	8219	1	198	3	93
18660	7963	8014	8014	8210	0	196	2	93
18660	7964	8020	8019	8218	1	199	3	93
18660	7965	8016	8015	8214	1	199	3	93
18660	7966	8022	8021	8220	1	199	3	93
18660	7967	8022	8021	8220	1	199	3	93
18660	7968	8016	8015	8212	1	197	3	93
18660	7969	8023	8021	8218	2	197	3	93
18660	7970	8014	8013	8210	1	197	3	93
18660	7971	8022	8021	8218	1	197	3	93
18660	7972	8016	8014	8214	2	200	4	93
18660	7973	8022	8021	8219	1	198	4	93
18660	7974	8022	8021	8220	1	199	3	93
18660	7975	8016	8015	8212	1	197	3	93
18660	7976	8020	8020	8218	0	198	2	93
18660	7977	8017	8015	8212	2	197	3	93
18660	7978	8023	8020	8218	3	198	4	93
18660	7979	8016	8015	8212	1	197	3	93
18660	7980	8022	8021	8218	1	197	3	93
18660	7981	8022	8021	8218	1	197	3	93
18660	7982	8014	8015	8211	-1	196	2	93
18660	7983	8022	8021	8220	1	199	3	93
18660	7984	8016	8015	8212	1	197	3	93
18660	7985	8022	8020	8220	2	200	4	93
18660	7986	8016	8014	8213	2	199	3	93
18660	7987	8022	8020	8220	2	200	4	93
18660	7988	8020	8020	8217	0	197	2	93
18660	7989	8014	8015	8211	-1	196	2	93
18660	7990	8022	8021	8218	1	197	3	93
18660	7991	8016	8014	8214	2	200	4	93
18660	7992	8022	8021	8220	1	199	3	93
18660	7993	8016	8014	8212	2	198	3	93
18660	7994	8022	8021	8218	1	197	3	93
18660	7995	8020	8020	8218	0	198	2	93
18660	7996	8017	8015	8214	2	199	3	93
18660	7997	8023	8021	8218	2	197	3	93
18660	7998	8016	8015	8214	1	199	3	93
18660	7999	8022	8021	8220	1	199	3	93
18660	8000	8016	8015	8214	1	199	3	93
18660	8001	8021	8019	8216	2	197	3	93
18660	8002	8022	8021	8220	1	199	3	93
18660	8003	8016	8015	8212	1	197	3	93
18660	8004	8022	8020	8220	2	200	4	93
18660	8005	8016	8013	8213	3	200	4	93
18660	8006	8022	8021	8220	1	199	3	93
18660	8007	8014	8013	8211	1	198	3	93
18660	8008	8022	8021	8218	1	197	3	93
18660	8009	8022	8021	8218	1	197	3	93
18660	8010	8016	8015	8214	1	199	3	93
18660	8011	8022	8022	8219	0	197	3	93
18660	8012	8016	8014	8215	2	201	3	93
18660	8013	8020	8020	8218	0	198	2	93
18660	8014	8014	8014	8210	0	196	2	93
18660	8015	8022	8021	8220	1	199	3	93
18660	8016	8024	8021	8221	3	200	4	93
18660	8017	8017	8014	8212	3	198	4	93
18660	8018	8022	8021	8218	1	197	3	93
18660	8019	8016	8015	8212	1	197	3	93
18660	8020	8020	8020	8218	0	198	2	93
18660	8021	8016	8016	8213	0	197	3	93
18660	8022	8022	8021	8218	1	197	3	93
18660	8023	8022	8021	8220	1	199	3	93
18660	8024	8017	8015	8214	2	199	3	93
18660	8025	8022	8020	8220	2	200	4	93
18660	8026	8014	8014	8210	0	196	2	93
18660	8027	8022	8020	8218	2	198	4	93
18660	8028	8016	8015	8212	1	197	3	93
18660	8029	8022	8022	8219	0	197	3	93
18660	8030	8022	8021	8218	1	197	3	93
18660	8031	8017	8016	8213	1	197	3	93
18660	8032	8020	8019	8216	1	197	3	93
18660	8033	8016	8015	8213	1	198	3	93
18660	8034	8022	8021	8220	1	199	3	93
18660	8035	8016	8015	8214	1	199	3	93
18660	8036	8022	8021	8220	1	199	3	93
18660	8037	8022	8021	8218	1	197	3	93
18660	8038	8015	8015	8213	0	198	2	93
18660	8039	8020	8019	8219	1	200	4	93
18660	8040	8016	8014	8212	2	198	4	93
18660	8041	8022	8021	8218	1	197	3	93
18660	8042	8016	8015	8214	1	199	3	93
18660	8043	8022	8021	8220	1	199	3	93
18660	8044	8022	8020	8217	2	197	3	93
18660	8045	8016	8016	8214	0	198	2	93
18660	8046	8022	8020	8218	2	198	4	93
18660	8047	8016	8014	8214	2	200	4	93
18660	8048	8022	8021	8220	1	199	3	93
18660	8049	8016	8015	8214	1	199	3	93
18660	8050	8022	8022	8219	0	197	3	93
18660	8051	8019	8019	8217	0	198	2	93
18660	8052	8019	8018	8217	1	199	3	93
18660	8053	8022	8021	8220	1	199	3	93
18660	8054	8016	8014	8214	2	200	4	93
18660	8055	8022	8021	8220	1	199	3	93
18660	8056	8016	8015	8212	1	197	3	93
18660	8057	8021	8020	8216	1	196	2	93
18660	8058	8020	8019	8216	1	197	3	93
18660	8059	8019	8018	8217	1	199	3	93
18660	8060	8023	8021	8220	2	199	3	93
18660	8061	8016	8015	8212	1	197	3	93
18660	8062	8022	8020	8218	2	198	4	93
18660	8063	8014	8014	8212	0	198	2	93
18660	8064	8023	8021	8218	2	197	3	93
18660	8065	8019	8019	8216	0	197	3	93
18660	8066	8020	8019	8218	1	199	3	93
18660	8067	8022	8022	8219	0	197	3	93
18660	8068	8016	8015	8212	1	197	3	93
18660	8069	8020	8021	8220	-1	199	3	93
18660	8070	8014	8014	8211	0	197	3	93
18660	8071	8022	8021	8218	1	197	3	93
18660	8072	8019	8018	8217	1	199	3	93
18660	8073	8021	8020	8217	1	197	3	93
18660	8074	8022	8022	8219	0	197	3	93
18660	8075	8016	8015	8212	1	197	3	93
18660	8076	8020	8019	8217	1	198	3	93
18660	8077	8017	8015	8212	2	197	3	93
18660	8078	8022	8021	8218	1	197	3	93
18660	8079	8018	8017	8216	1	199	3	93
18660	8080	8021	8020	8219	1	199	3	93
18660	8081	8022	8020	8220	2	200	4	93
18660	8082	8014	8014	8211	0	197	3	93
18660	8083	8022	8021	8218	1	197	3	93
18660	8084	8016	8015	8214	1	199	3	93
18660	8085	8022	8020	8218	2	198	4	93
18660	8086	8018	8017	8216	1	199	3	93
18660	8087	8023	8021	8218	2	197	3	93
18660	8088	8020	8020	8216	0	196	2	93
18660	8089	8015	8014	8210	1	196	2	93
18660	8090	8022	8020	8220	2	200	4	93
18660	8091	8017	8015	8212	2	197	3	93
18660	8092	8023	8020	8218	3	198	4	93
18660	8093	8016	8015	8213	1	198	3	93
18660	8094	8022	8021	8220	1	199	3	93
18660	8095	8020	8020	8218	0	198	2	93
18660	8096	8016	8014	8214	2	200	4	93
18660	8097	8023	8020	8220	3	200	4	93
18660	8098	8016	8014	8212	2	198	4	93
18660	8099	8023	8021	8218	2	197	3	93
18660	8100	8016	8014	8214	2	200	4	93
18660	8101	8021	8020	8216	1	196	2	93
18660	8102	8020	8020	8217	0	197	3	93
18660	8103	8019	8019	8216	0	197	3	93
18660	8104	8023	8021	8219	2	198	3	93
18660	8105	8016	8015	8214	1	199	3	93
18660	8106	8023	8020	8218	3	198	4	93
18660	8107	8015	8014	8210	1	196	2	93
18660	8108	8022	8020	8218	2	198	4	93
18660	8109	8017	8016	8213	1	197	3	93
18660	8110	8022	8021	8219	1	198	3	93
18660	8111	8022	8022	8219	0	197	3	93
18660	8112	8016	8014	8212	2	198	4	93
18660	8113	8020	8020	8221	0	201	3	93
18660	8114	8015	8014	8210	1	196	2	93
18660	8115	8022	8021	8218	1	197	3	93
18660	8116	8016	8015	8212	1	197	3	93
18660	8117	8022	8021	8220	1	199	3	93
18660	8118	8022	8021	8220	1	199	3	93
18660	8119	8018	8017	8214	1	197	3	93
18660	8120	8020	8019	8216	1	197	3	93
18660	8121	8016	8014	8212	2	198	4	93
18660	8122	8022	8021	8218	1	197	3	93
18660	8123	8016	8015	8212	1	197	3	93
18660	8124	8022	8021	8218	1	197	3	93
18660	8125	8017	8017	8214	0	197	3	93
18660	8126	8020	8020	8218	0	198	2	93
18660	8127	8022	8020	8218	2	198	4	93
18660	8128	8016	8014	8212	2	198	4	93
18660	8129	8023	8021	8218	2	197	3	93
18660	8130	8016	8015	8214	1	199	3	93
18660	8131	8022	8021	8219	1	198	3	93
18660	8132	8015	8014	8210	1	196	2	93
18660	8133	8020	8020	8217	0	197	2	93
18660	8134	8022	8021	8218	1	197	3	93
18660	8135	8016	8014	8212	2	198	4	93
18660	8136	8022	8020	8220	2	200	4	93
18660	8137	8016	8015	8214	1	199	3	93
18660	8138	8023	8021	8218	2	197	3	93
18660	8139	8014	8014	8212	0	198	2	93
18660	8140	8023	8020	8218	3	198	4	93
18660	8141	8021	8020	8217	1	197	3	93
18660	8142	8018	8016	8214	2	198	4	93
18660	8143	8022	8021	8220	1	199	3	93
18660	8144	8016	8014	8212	2	198	4	93
18660	8145	8020	8020	8218	0	198	2	93
18660	8146	8016	8016	8213	0	197	3	93
18660	8147	8022	8021	8220	1	199	3	93
18660	8148	8017	8016	8213	1	197	3	93
18660	8149	8022	8021	8220	1	199	3	93
18660	8150	8022	8021	8220	1	199	3	93
18660	8151	8014	8013	8210	1	197	3	93
18660	8152	8022	8021	8220	1	199	3	93
18660	8153	8016	8015	8212	1	197	3	93
18660	8154	8022	8021	8220	1	199	3	93
18660	8155	8016	8015	8214	1	199	3	93
18660	8156	8022	8021	8220	1	199	3	93
18660	8157	8021	8019	8216	2	197	3	93
18660	8158	8014	8014	8211	0	197	3	93
18660	8159	8022	8020	8220	2	200	4	93
18660	8160	8016	8015	8214	1	199	3	93
18660	8161	8022	8021	8218	1	197	3	93
18660	8162	8016	8015	8213	1	198	4	93
18660	8163	8022	8020	8218	2	198	4	93
18660	8164	8018	8018	8216	0	198	2	93
18660	8165	8020	8019	8218	1	199	3	93
18660	8166	8022	8020	8220	2	200	4	93
18660	8167	8016	8015	8212	1	197	3	93
18660	8168	8022	8022	8219	0	197	3	93
18660	8169	8016	8015	8212	1	197	3	93
18660	8170	8020	8020	8216	0	196	2	93
18660	8171	8016	8015	8213	1	198	3	93
18660	8172	8022	8021	8218	1	197	3	93
18660	8173	8022	8021	8218	1	197	3	93
18660	8174	8016	8015	8213	1	198	4	93
18660	8175	8022	8020	8220	2	200	4	93
18660	8176	8015	8013	8210	2	197	3	93
18660	8177	8022	8021	8220	1	199	3	93
18660	8178	8016	8015	8212	1	197	3	93
18660	8179	8022	8021	8218	1	197	3	93
18660	8180	8023	8021	8218	2	197	3	93
18660	8181	8018	8016	8213	2	197	3	93
18660	8182	8020	8019	8220	1	201	3	93
18660	8183	8014	8015	8211	-1	196	2	93
18660	8184	8022	8022	8219	0	197	3	93
18660	8185	8016	8015	8212	1	197	3	93
18660	8186	8022	8021	8220	1	199	3	93
18660	8187	8018	8018	8215	0	197	3	93
18660	8188	8021	8019	8217	2	198	4	93
18660	8189	8021	8019	8218	2	199	3	93
18660	8190	8016	8014	8214	2	200	4	93
18660	8191	8022	8020	8218	2	198	4	93
18660	8192	8016	8015	8214	1	199	3	93
18660	8193	8022	8021	8220	1	199	3	93
18660	8194	8016	8015	8212	1	197	3	93
18660	8195	8020	8020	8218	0	198	2	93
18660	8196	8022	8021	8218	1	197	3	93
18660	8197	8016	8015	8212	1	197	3	93
18660	8198	8022	8021	8220	1	199	3	93
18660	8199	8016	8015	8212	1	197	3	93
18660	8200	8022	8021	8220	1	199	3	93
18660	8201	8014	8013	8210	1	197	3	93
18660	8202	8020	8019	8218	1	199	3	93
18660	8203	8022	8019	8219	3	200	4	93
18660	8204	8018	8016	8216	2	200	4	93
18660	8205	8022	8021	8218	1	197	3	93
18660	8206	8016	8015	8214	1	199	3	93
18660	8207	8023	8021	8218	2	197	3	93
18660	8208	8015	8014	8210	1	196	2	93
18660	8209	8022	8021	8219	1	198	4	93
18660	8210	8018	8017	8216	1	199	3	93
18660	8211	8022	8021	8218	1	197	3	93
18660	8212	8022	8021	8218	1	197	3	93
18660	8213	8016	8015	8212	1	197	3	93
18660	8214	8021	8020	8216	1	196	2	93
18660	8215	8016	8015	8214	1	199	3	93
18660	8216	8022	8021	8219	1	198	3	93
18660	8217	8016	8014	8214	2	200	4	93
18660	8218	8022	8020	8220	2	200	4	93
18660	8219	8022	8020	8218	2	198	4	93
18660	8220	8014	8014	8212	0	198	2	93
18660	8221	8022	8021	8219	1	198	3	93
18660	8222	8016	8015	8214	1	199	3	93
18660	8223	8022	8022	8219	0	197	3	93
18660	8224	8016	8015	8212	1	197	3	93
18660	8225	8022	8021	8220	1	199	3	93
18660	8226	8019	8019	8217	0	198	2	93
18660	8227	8017	8017	8215	0	198	2	93
18660	8228	8022	8021	8220	1	199	3	93
18660	8229	8016	8014	8214	2	200	4	93
18660	8230	8022	8020	8218	2	198	4	93
18660	8231	8017	8015	8213	2	198	3	93
18660	8232	8022	8021	8220	1	199	3	93
18660	8233	8016	8014	8214	2	200	4	93
18660	8234	8022	8020	8219	2	199	3	93
18660	8235	8022	8021	8218	1	197	3	93
18660	8236	8017	8015	8213	2	198	3	93
18660	8237	8022	8021	8220	1	199	3	93
18660	8238	8017	8015	8212	2	197	3	93
18660	8239	8021	8020	8216	1	196	2	93
18660	8240	8016	8014	8212	2	198	4	93
18660	8241	8022	8021	8218	1	197	3	93
18660	8242	8022	8020	8220	2	200	4	93
18660	8243	8016	8014	8214	2	200	4	93
18660	8244	8023	8020	8218	3	198	4	93
18660	8245	8014	8013	8210	1	197	3	93
18660	8246	8023	8021	8220	2	199	3	93
18660	8247	8017	8015	8212	2	197	3	93
18660	8248	8022	8021	8220	1	199	3	93
18660	8249	8020	8019	8218	1	199	3	93
18660	8250	8019	8019	8216	0	197	3	93
18660	8251	8022	8021	8220	1	199	3	93
18660	8252	8014	8014	8212	0	198	2	93
18660	8253	8022	8020	8220	2	200	4	93
18660	8254	8016	8016	8213	0	197	3	93
18660	8255	8022	8021	8220	1	199	3	93
18660	8256	8017	8014	8214	3	200	4	93
18660	8257	8023	8020	8218	3	198	4	93
18660	8258	8020	8019	8218	1	199	3	93
18660	8259	8016	8015	8212	1	197	3	93
18660	8260	8022	8021	8218	1	197	3	93
18660	8261	8016	8016	8213	0	197	3	93
18660	8262	8022	8021	8220	1	199	3	93
18660	8263	8016	8015	8212	1	197	3	93
18660	8264	8020	8020	8218	0	198	2	93
18660	8265	8022	8021	8218	1	197	3	93
18660	8266	8016	8016	8213	0	197	3	93
18660	8267	8022	8021	8218	1	197	3	93
18660	8268	8016	8015	8214	1	199	3	93
18660	8269	8022	8021	8220	1	199	3	93
18660	8270	8014	8013	8212	1	199	3	93
18660	8271	8020	8019	8216	1	197	3	93
18660	8272	8020	8019	8216	1	197	3	93
18660	8273	8020	8019	8217	1	198	4	93
18660	8274	8022	8021	8220	1	199	3	93
18660	8275	8017	8015	8212	2	197	3	93
18660	8276	8022	8021	8218	1	197	3	93
18660	8277	8014	8014	8212	0	198	2	93
18660	8278	8022	8021	8220	1	199	3	93
18660	8279	8017	8016	8215	1	199	3	93
18660	8280	8022	8021	8220	1	199	3	93
18660	8281	8022	8021	8218	1	197	3	93
18660	8282	8016	8016	8213	0	197	3	93
18660	8283	8020	8019	8218	1	199	3	93
18660	8284	8016	8014	8214	2	200	4	93
18660	8285	8023	8021	8218	2	197	3	93
18660	8286	8016	8015	8214	1	199	3	93
18660	8287	8022	8021	8220	1	199	3	93
18660	8288	8022	8021	8218	1	197	3	93
18660	8289	8014	8014	8210	0	196	2	93
18660	8290	8022	8021	8218	1	197	3	93
18660	8291	8016	8016	8213	0	197	3	93
18660	8292	8022	8021	8220	1	199	3	93
18660	8293	8016	8015	8214	1	199	3	93
18660	8294	8022	8021	8218	1	197	3	93
18660	8295	8019	8018	8217	1	199	3	93
18660	8296	8016	8017	8213	-1	196	2	93
18660	8297	8022	8021	8219	1	198	4	93
18660	8298	8016	8015	8213	1	198	4	93
18660	8299	8022	8020	8218	2	198	4	93
18660	8300	8016	8014	8212	2	198	4	93
18660	8301	8022	8020	8220	2	200	4	93
18660	8302	8015	8016	8212	-1	196	2	93
18660	8303	8021	8021	8218	0	197	3	93
18660	8304	8022	8021	8218	1	197	3	93
18660	8305	8016	8016	8213	0	197	3	93
18660	8306	8022	8021	8220	1	199	3	93
18660	8307	8016	8015	8212	1	197	3	93
18660	8308	8020	8020	8217	0	197	2	93
18660	8309	8017	8015	8214	2	199	3	93
18660	8310	8023	8021	8218	2	197	3	93
18660	8311	8023	8020	8220	3	200	4	93
18660	8312	8016	8015	8214	1	199	3	93
18660	8313	8022	8021	8218	1	197	3	93
18660	8314	8014	8014	8210	0	196	2	93
18660	8315	8022	8021	8220	1	199	3	93
18660	8316	8017	8015	8214	2	199	3	93
18660	8317	8022	8021	8218	1	197	3	93
18660	8318	8022	8020	8219	2	199	3	93
18660	8319	8017	8017	8214	0	197	3	93
18660	8320	8021	8020	8221	1	201	3	93
18660	8321	8014	8014	8212	0	198	2	93
18660	8322	8022	8021	8218	1	197	3	93
18660	8323	8016	8016	8213	0	197	3	93
18660	8324	8022	8020	8218	2	198	4	93
18660	8325	8019	8017	8217	2	200	4	93
18660	8326	8021	8019	8219	2	200	4	93
18660	8327	8020	8018	8216	2	198	4	93
18660	8328	8016	8014	8214	2	200	4	93
18660	8329	8022	8021	8220	1	199	3	93
18660	8330	8016	8015	8214	1	199	3	93
18660	8331	8022	8021	8220	1	199	3	93
18660	8332	8017	8015	8212	2	197	3	93
18660	8333	8020	8020	8216	0	196	2	93
18660	8334	8022	8021	8220	1	199	3	93
18660	8335	8016	8015	8214	1	199	3	93
18660	8336	8022	8021	8218	1	197	3	93
18660	8337	8016	8015	8214	1	199	3	93
18660	8338	8024	8020	8221	4	201	4	93
18660	8339	8015	8014	8212	1	198	2	93
18660	8340	8020	8019	8216	1	197	3	93
18660	8341	8017	8016	8215	1	199	3	93
18660	8342	8022	8021	8220	1	199	3	93
18660	8343	8022	8021	8220	1	199	3	93
18660	8344	8016	8015	8212	1	197	3	93
18660	8345	8022	8021	8218	1	197	3	93
18660	8346	8015	8013	8212	2	199	3	93
18660	8347	8022	8021	8220	1	199	3	93
18660	8348	8016	8015	8212	1	197	3	93
18660	8349	8022	8021	8220	1	199	3	93
18660	8350	8018	8018	8215	0	197	3	93
18660	8351	8021	8020	8217	1	197	3	93
18660	8352	8020	8020	8218	0	198	2	93
18660	8353	8016	8015	8213	1	198	4	93
18660	8354	8022	8020	8220	2	200	4	93
18660	8355	8016	8014	8214	2	200	4	93
18660	8356	8022	8021	8218	1	197	3	93
18660	8357	8017	8015	8214	2	199	3	93
18660	8358	8020	8020	8216	0	196	2	93
18660	8359	8021	8019	8216	2	197	3	93
18660	8360	8020	8019	8216	1	197	3	93
18660	8361	8022	8022	8219	0	197	3	93
18660	8362	8016	8014	8214	2	200	4	93
18660	8363	8022	8021	8220	1	199	3	93
18660	8364	8015	8013	8212	2	199	3	93
18660	8365	8020	8019	8218	1	199	3	93
18660	8366	8017	8014	8212	3	198	4	93
18660	8367	8022	8021	8218	1	197	3	93
18660	8368	8022	8020	8218	2	198	4	93
