RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18680	8826	16038	16036	16230	2	194	4	91
18680	8827	16035	16034	16229	1	195	3	91
18680	8828	16034	16032	16228	2	196	4	91
18680	8829	16038	16036	16232	2	196	4	91
18680	8830	16036	16035	16230	1	195	3	91
18680	8831	16038	16035	16232	3	197	5	91
18680	8832	16032	16031	16226	1	195	3	91
18680	8833	16038	16036	16232	2	196	4	91
18680	8834	16037	16035	16231	2	196	4	91
18680	8835	16035	16034	16227	1	193	3	91
18680	8836	16035	16033	16229	2	196	4	91
18680	8837	16039	16036	16231	3	195	5	91
18680	8838	16035	16034	16229	1	195	3	91
18680	8839	16034	16031	16226	3	195	5	91
18680	8840	16037	16035	16231	2	196	4	91
18680	8841	16036	16035	16230	1	195	3	91
18680	8842	16038	16036	16232	2	196	4	91
18680	8843	16032	16031	16228	1	197	3	91
18680	8844	16036	16035	16230	1	195	3	91
18680	8845	16037	16035	16231	2	196	4	91
18680	8846	16032	16030	16224	2	194	4	91
18680	8847	16037	16034	16231	3	197	5	91
18680	8848	16038	16036	16232	2	196	4	91
18680	8849	16036	16035	16229	1	194	3	91
18680	8850	16033	16031	16225	2	194	4	91
18680	8851	16037	16035	16231	2	196	4	91
18680	8852	16036	16035	16230	1	195	3	91
18680	8853	16036	16034	16230	2	196	4	91
18680	8854	16036	16034	16230	2	196	4	91
18680	8855	16036	16035	16230	1	195	3	91
18680	8856	16038	16036	16232	2	196	4	91
18680	8857	16032	16031	16226	1	195	3	91
18680	8858	16037	16035	16232	2	197	4	91
18680	8859	16038	16036	16230	2	194	4	91
18680	8860	16036	16035	16230	1	195	3	91
18680	8861	16033	16031	16227	2	196	4	91
18680	8862	16038	16035	16230	3	195	5	91
18680	8863	16035	16033	16229	2	196	4	91
18680	8864	16034	16031	16226	3	195	5	91
18680	8865	16037	16034	16231	3	197	5	91
18680	8866	16036	16034	16230	2	196	4	91
18680	8867	16038	16035	16230	3	195	5	91
18680	8868	16032	16031	16229	1	198	4	91
18680	8869	16035	16033	16229	2	196	4	91
18680	8870	16037	16035	16233	2	198	4	91
18680	8871	16035	16034	16227	1	193	3	91
18680	8872	16037	16035	16229	2	194	4	91
18680	8873	16037	16035	16231	2	196	4	91
18680	8874	16036	16035	16228	1	193	3	91
18680	8875	16033	16031	16227	2	196	4	91
18680	8876	16038	16036	16232	2	196	4	91
18680	8877	16035	16034	16229	1	195	3	91
18680	8878	16037	16035	16231	2	196	4	91
18680	8879	16033	16030	16225	3	195	5	91
18680	8880	16035	16034	16229	1	195	3	91
18680	8881	16038	16036	16232	2	196	4	91
18680	8882	16032	16031	16226	1	195	3	91
18680	8883	16035	16034	16230	1	196	4	91
18680	8884	16037	16035	16231	2	196	4	91
18680	8885	16036	16035	16229	1	194	3	91
18680	8886	16034	16032	16228	2	196	4	91
18680	8887	16038	16036	16232	2	196	4	91
18680	8888	16036	16035	16228	1	193	3	91
18680	8889	16036	16034	16228	2	194	4	91
18680	8890	16037	16035	16233	2	198	4	91
18680	8891	16035	16034	16229	1	195	3	91
18680	8892	16037	16035	16231	2	196	4	91
18680	8893	16034	16031	16228	3	197	5	91
18680	8894	16035	16033	16229	2	196	4	91
18680	8895	16037	16034	16231	3	197	5	91
18680	8896	16035	16033	16227	2	194	4	91
18680	8897	16036	16033	16230	3	197	5	91
18680	8898	16038	16035	16230	3	195	5	91
18680	8899	16035	16033	16229	2	196	4	91
18680	8900	16033	16030	16227	3	197	5	91
18680	8901	16038	16036	16232	2	196	4	91
18680	8902	16035	16034	16229	1	195	3	91
18680	8903	16038	16036	16230	2	194	4	91
18680	8904	16034	16032	16228	2	196	4	91
18680	8905	16035	16034	16229	1	195	3	91
18680	8906	16037	16035	16231	2	196	4	91
18680	8907	16032	16031	16224	1	193	3	91
18680	8908	16036	16035	16228	1	193	3	91
18680	8909	16037	16034	16231	3	197	5	91
18680	8910	16036	16034	16228	2	194	4	91
18680	8911	16033	16031	16227	2	196	4	91
18680	8912	16038	16036	16232	2	196	4	91
18680	8913	16035	16034	16229	1	195	3	91
18680	8914	16034	16032	16226	2	194	4	91
18680	8915	16037	16035	16231	2	196	4	91
18680	8916	16036	16034	16228	2	194	4	91
18680	8917	16037	16034	16232	3	198	5	91
18680	8918	16034	16032	16228	2	196	4	91
18680	8919	16036	16035	16228	1	193	3	91
18680	8920	16037	16035	16231	2	196	4	91
18680	8921	16034	16033	16226	1	193	3	91
18680	8922	16037	16034	16231	3	197	5	91
18680	8923	16037	16035	16232	2	197	4	91
18680	8924	16036	16035	16228	1	193	3	91
18680	8925	16033	16031	16228	2	197	4	91
18680	8926	16038	16036	16230	2	194	4	91
18680	8927	16035	16034	16229	1	195	3	91
18680	8928	16038	16036	16230	2	194	4	91
18680	8929	16036	16034	16228	2	194	4	91
18680	8930	16036	16035	16230	1	195	3	91
18680	8931	16038	16036	16232	2	196	4	91
18680	8932	16033	16031	16227	2	196	4	91
18680	8933	16035	16034	16229	1	195	3	91
18680	8934	16038	16036	16232	2	196	4	91
18680	8935	16036	16034	16230	2	196	4	91
18680	8936	16033	16031	16227	2	196	4	91
18680	8937	16037	16035	16231	2	196	4	91
18680	8938	16035	16034	16229	1	195	3	91
18680	8939	16033	16031	16227	2	196	4	91
18680	8940	16038	16036	16232	2	196	4	91
18680	8941	16036	16033	16227	3	194	4	91
18680	8942	16038	16035	16230	3	195	5	91
18680	8943	16034	16031	16228	3	197	5	91
18680	8944	16035	16033	16229	2	196	4	91
18680	8945	16038	16035	16232	3	197	5	91
18680	8946	16034	16032	16226	2	194	4	91
18680	8947	16035	16033	16229	2	196	4	91
18680	8948	16037	16034	16231	3	197	5	91
18680	8949	16036	16034	16230	2	196	4	91
18680	8950	16034	16031	16226	3	195	5	91
18680	8951	16038	16035	16230	3	195	5	91
18680	8952	16036	16035	16230	1	195	3	91
18680	8953	16037	16035	16231	2	196	4	91
18680	8954	16035	16033	16229	2	196	4	91
18680	8955	16036	16035	16230	1	195	3	91
18680	8956	16038	16036	16230	2	194	4	91
18680	8957	16033	16031	16227	2	196	4	91
18680	8958	16036	16035	16228	1	193	3	91
18680	8959	16037	16035	16231	2	196	4	91
18680	8960	16036	16035	16230	1	195	3	91
18680	8961	16034	16032	16226	2	194	4	91
18680	8962	16038	16036	16232	2	196	4	91
18680	8963	16036	16035	16228	1	193	3	91
18680	8964	16034	16032	16228	2	196	4	91
18680	8965	16037	16034	16231	3	197	5	91
18680	8966	16036	16035	16229	1	194	3	91
18680	8967	16037	16034	16231	3	197	5	91
18680	8968	16034	16031	16228	3	197	5	91
18680	8969	16035	16033	16229	2	196	4	91
18680	8970	16037	16035	16232	2	197	4	91
18680	8971	16035	16033	16227	2	194	4	91
18680	8972	16034	16032	16228	2	196	4	91
18680	8973	16037	16034	16233	3	199	5	91
18680	8974	16035	16033	16229	2	196	4	91
18680	8975	16034	16031	16226	3	195	5	91
18680	8976	16038	16036	16230	2	194	4	91
18680	8977	16035	16034	16229	1	195	3	91
18680	8978	16038	16036	16230	2	194	4	91
18680	8979	16035	16033	16227	2	194	4	91
18680	8980	16040	16037	16234	3	197	4	91
18680	8981	16037	16035	16231	2	196	4	91
18680	8982	16033	16031	16227	2	196	4	91
18680	8983	16035	16034	16229	1	195	3	91
18680	8984	16038	16036	16230	2	194	4	91
18680	8985	16035	16034	16227	1	193	3	91
18680	8986	16031	16030	16225	1	195	3	91
18680	8987	16038	16036	16232	2	196	4	91
18680	8988	16036	16035	16228	1	193	3	91
18680	8989	16036	16034	16228	2	194	4	91
18680	8990	16037	16035	16231	2	196	4	91
18680	8991	16035	16034	16229	1	195	3	91
18680	8992	16038	16036	16232	2	196	4	91
18680	8993	16033	16031	16227	2	196	4	91
18680	8994	16035	16034	16229	1	195	3	91
18680	8995	16038	16036	16232	2	196	4	91
18680	8996	16038	16036	16230	2	194	4	91
18680	8997	16032	16031	16226	1	195	3	91
18680	8998	16038	16036	16232	2	196	4	91
18680	8999	16035	16034	16229	1	195	3	91
18680	9000	16034	16032	16226	2	194	4	91
18680	9001	16037	16035	16231	2	196	4	91
18680	9002	16037	16036	16231	1	195	3	91
18680	9003	16037	16035	16231	2	196	4	91
18680	9004	16034	16032	16228	2	196	4	91
18680	9005	16035	16033	16229	2	196	4	91
18680	9006	16038	16035	16230	3	195	5	91
18680	9007	16035	16033	16229	2	196	4	91
18680	9008	16036	16035	16230	1	195	3	91
18680	9009	16038	16036	16231	2	195	4	91
18680	9010	16036	16035	16232	1	197	3	91
18680	9011	16031	16030	16225	1	195	3	91
18680	9012	16038	16036	16230	2	194	4	91
18680	9013	16035	16033	16227	2	194	4	91
18680	9014	16038	16035	16232	3	197	5	91
18680	9015	16033	16031	16227	2	196	4	91
18680	9016	16035	16034	16229	1	195	3	91
18680	9017	16037	16035	16231	2	196	4	91
18680	9018	16038	16036	16232	2	196	4	91
18680	9019	16032	16030	16223	2	193	3	91
18680	9020	16038	16036	16230	2	194	4	91
18680	9021	16038	16035	16230	3	195	5	91
18680	9022	16035	16034	16229	1	195	3	91
18680	9023	16034	16032	16226	2	194	4	91
18680	9024	16035	16034	16229	1	195	3	91
18680	9025	16037	16035	16231	2	196	4	91
18680	9026	16036	16034	16230	2	196	4	91
18680	9027	16035	16034	16227	1	193	3	91
18680	9028	16037	16035	16231	2	196	4	91
18680	9029	16038	16035	16231	3	196	5	91
18680	9030	16032	16030	16226	2	196	4	91
18680	9031	16037	16035	16231	2	196	4	91
18680	9032	16038	16036	16232	2	196	4	91
18680	9033	16036	16034	16230	2	196	4	91
18680	9034	16034	16032	16226	2	194	4	91
18680	9035	16038	16036	16232	2	196	4	91
18680	9036	16036	16035	16230	1	195	3	91
18680	9037	16038	16035	16230	3	195	5	91
18680	9038	16032	16030	16226	2	196	4	91
18680	9039	16038	16036	16230	2	194	4	91
18680	9040	16040	16037	16234	3	197	5	91
18680	9041	16035	16033	16229	2	196	4	91
18680	9042	16033	16031	16227	2	196	4	91
18680	9043	16037	16035	16231	2	196	4	91
18680	9044	16035	16033	16229	2	196	4	91
18680	9045	16038	16035	16230	3	195	5	91
18680	9046	16035	16033	16229	2	196	4	91
18680	9047	16036	16035	16228	1	193	3	91
18680	9048	16037	16034	16229	3	195	5	91
18680	9049	16033	16032	16229	1	197	3	91
18680	9050	16035	16034	16229	1	195	3	91
18680	9051	16038	16036	16230	2	194	4	91
18680	9052	16036	16035	16228	1	193	3	91
18680	9053	16033	16031	16227	2	196	4	91
18680	9054	16038	16036	16232	2	196	4	91
18680	9055	16036	16035	16230	1	195	3	91
18680	9056	16038	16036	16232	2	196	4	91
18680	9057	16035	16032	16227	3	195	5	91
18680	9058	16036	16035	16230	1	195	3	91
18680	9059	16038	16036	16232	2	196	4	91
18680	9060	16038	16036	16230	2	194	4	91
18680	9061	16031	16030	16227	1	197	3	91
18680	9062	16038	16036	16232	2	196	4	91
18680	9063	16035	16034	16229	1	195	3	91
18680	9064	16035	16034	16229	1	195	3	91
18680	9065	16034	16032	16228	2	196	4	91
18680	9066	16035	16033	16229	2	196	4	91
18680	9067	16038	16035	16232	3	197	5	91
18680	9068	16036	16033	16229	3	196	5	91
18680	9069	16035	16033	16229	2	196	4	91
18680	9070	16037	16034	16231	3	197	5	91
18680	9071	16038	16035	16230	3	195	5	91
18680	9072	16031	16029	16225	2	196	4	91
18680	9073	16037	16035	16231	2	196	4	91
18680	9074	16037	16034	16231	3	197	5	91
18680	9075	16036	16035	16228	1	193	3	91
18680	9076	16034	16032	16228	2	196	4	91
18680	9077	16036	16035	16228	1	193	3	91
18680	9078	16038	16036	16230	2	194	4	91
18680	9079	16038	16036	16230	2	194	4	91
18680	9080	16032	16030	16224	2	194	4	91
18680	9081	16037	16035	16233	2	198	4	91
18680	9082	16038	16035	16232	3	197	5	91
18680	9083	16035	16034	16229	1	195	3	91
18680	9084	16034	16032	16226	2	194	4	91
18680	9085	16038	16036	16230	2	194	4	91
18680	9086	16036	16034	16227	2	193	3	91
18680	9087	16038	16036	16230	2	194	4	91
18680	9088	16033	16032	16227	1	195	3	91
18680	9089	16035	16033	16229	2	196	4	91
18680	9090	16037	16035	16231	2	196	4	91
18680	9091	16033	16032	16227	1	195	3	91
18680	9092	16037	16035	16231	2	196	4	91
18680	9093	16038	16036	16230	2	194	4	91
18680	9094	16036	16035	16229	1	194	3	91
18680	9095	16034	16032	16228	2	196	4	91
18680	9096	16038	16035	16232	3	197	5	91
18680	9097	16035	16033	16229	2	196	4	91
18680	9098	16038	16036	16230	2	194	4	91
18680	9099	16036	16034	16228	2	194	4	91
18680	9100	16036	16035	16230	1	195	3	91
18680	9101	16037	16035	16231	2	196	4	91
18680	9102	16035	16034	16230	1	196	3	91
18680	9103	16033	16031	16225	2	194	4	91
18680	9104	16037	16035	16232	2	197	4	91
18680	9105	16035	16033	16229	2	196	4	91
18680	9106	16038	16036	16230	2	194	4	91
18680	9107	16033	16031	16227	2	196	4	91
18680	9108	16035	16034	16229	1	195	3	91
18680	9109	16038	16036	16232	2	196	4	91
18680	9110	16037	16035	16231	2	196	4	91
18680	9111	16033	16032	16227	1	195	3	91
18680	9112	16038	16035	16230	3	195	5	91
18680	9113	16037	16034	16231	3	197	5	91
18680	9114	16034	16033	16229	1	196	3	91
18680	9115	16036	16034	16228	2	194	4	91
18680	9116	16035	16034	16229	1	195	3	91
18680	9117	16037	16035	16232	2	197	4	91
18680	9118	16035	16033	16227	2	194	4	91
18680	9119	16036	16035	16228	1	193	3	91
18680	9120	16038	16035	16230	3	195	5	91
18680	9121	16038	16036	16232	2	196	4	91
18680	9122	16031	16030	16225	1	195	3	91
18680	9123	16038	16036	16230	2	194	4	91
18680	9124	16038	16036	16232	2	196	4	91
18680	9125	16035	16034	16229	1	195	3	91
18680	9126	16033	16031	16227	2	196	4	91
18680	9127	16035	16034	16229	1	195	3	91
18680	9128	16036	16034	16230	2	196	4	91
18680	9129	16038	16036	16232	2	196	4	91
18680	9130	16031	16030	16225	1	195	3	91
18680	9131	16038	16036	16232	2	196	4	91
18680	9132	16038	16035	16229	3	194	4	91
18680	9133	16036	16035	16228	1	193	3	91
18680	9134	16034	16032	16228	2	196	4	91
18680	9135	16038	16035	16232	3	197	5	91
18680	9136	16036	16033	16229	3	196	4	91
18680	9137	16038	16036	16230	2	194	4	91
18680	9138	16033	16031	16228	2	197	4	91
18680	9139	16036	16035	16230	1	195	3	91
18680	9140	16037	16035	16231	2	196	4	91
18680	9141	16035	16034	16229	1	195	3	91
18680	9142	16035	16033	16229	2	196	4	91
18680	9143	16038	16036	16232	2	196	4	91
18680	9144	16036	16034	16230	2	196	4	91
18680	9145	16036	16034	16230	2	196	4	91
18680	9146	16037	16035	16231	2	196	4	91
18680	9147	16035	16034	16231	1	197	3	91
18680	9148	16038	16036	16232	2	196	4	91
18680	9149	16034	16032	16226	2	194	4	91
18680	9150	16035	16034	16229	1	195	3	91
18680	9151	16038	16036	16230	2	194	4	91
18680	9152	16035	16034	16232	1	198	4	91
18680	9153	16032	16031	16224	1	193	3	91
18680	9154	16037	16035	16231	2	196	4	91
18680	9155	16035	16033	16229	2	196	4	91
18680	9156	16038	16035	16232	3	197	5	91
18680	9157	16033	16031	16227	2	196	4	91
18680	9158	16036	16033	16229	3	196	4	91
18680	9159	16038	16036	16230	2	194	4	91
18680	9160	16037	16034	16233	3	199	5	91
18680	9161	16031	16029	16225	2	196	4	91
18680	9162	16038	16035	16230	3	195	5	91
18680	9163	16038	16035	16230	3	195	5	91
18680	9164	16035	16034	16227	1	193	3	91
18680	9165	16033	16031	16227	2	196	4	91
18680	9166	16036	16034	16230	2	196	4	91
18680	9167	16035	16034	16230	1	196	4	91
18680	9168	16038	16036	16230	2	194	4	91
18680	9169	16032	16031	16224	1	193	3	91
18680	9170	16038	16036	16232	2	196	4	91
18680	9171	16038	16036	16232	2	196	4	91
18680	9172	16036	16035	16228	1	193	3	91
18680	9173	16034	16032	16226	2	194	4	91
18680	9174	16038	16036	16232	2	196	4	91
18680	9175	16036	16035	16230	1	195	3	91
18680	9176	16038	16036	16230	2	194	4	91
18680	9177	16034	16032	16226	2	194	4	91
18680	9178	16035	16032	16229	3	197	4	91
18680	9179	16038	16035	16230	3	195	5	91
18680	9180	16036	16035	16228	1	193	3	91
18680	9181	16033	16031	16227	2	196	4	91
18680	9182	16038	16036	16232	2	196	4	91
18680	9183	16036	16035	16228	1	193	3	91
18680	9184	16038	16036	16232	2	196	4	91
18680	9185	16034	16032	16226	2	194	4	91
18680	9186	16036	16034	16228	2	194	4	91
18680	9187	16038	16035	16230	3	195	5	91
18680	9188	16037	16035	16231	2	196	4	91
18680	9189	16034	16033	16226	1	193	3	91
18680	9190	16037	16035	16231	2	196	4	91
18680	9191	16036	16035	16228	1	193	3	91
18680	9192	16035	16034	16229	1	195	3	91
18680	9193	16037	16035	16229	2	194	4	91
18680	9194	16034	16032	16228	2	196	4	91
18680	9195	16038	16036	16230	2	194	4	91
18680	9196	16038	16036	16232	2	196	4	91
18680	9197	16035	16034	16229	1	195	3	91
18680	9198	16035	16032	16229	3	197	5	91
18680	9199	16037	16035	16231	2	196	4	91
18680	9200	16036	16035	16230	1	195	3	91
18680	9201	16038	16035	16232	3	197	5	91
18680	9202	16034	16031	16228	3	197	5	91
18680	9203	16036	16035	16229	1	194	3	91
18680	9204	16037	16035	16231	2	196	4	91
18680	9205	16036	16035	16228	1	193	3	91
18680	9206	16034	16032	16226	2	194	4	91
18680	9207	16038	16036	16232	2	196	4	91
18680	9208	16036	16034	16228	2	194	4	91
18680	9209	16038	16035	16232	3	197	5	91
18680	9210	16034	16031	16228	3	197	5	91
18680	9211	16036	16035	16230	1	195	3	91
18680	9212	16037	16035	16231	2	196	4	91
18680	9213	16037	16034	16231	3	197	5	91
18680	9214	16031	16030	16227	1	197	3	91
18680	9215	16038	16035	16232	3	197	5	91
18680	9216	16036	16034	16230	2	196	4	91
18680	9217	16035	16033	16229	2	196	4	91
18680	9218	16033	16031	16227	2	196	4	91
18680	9219	16035	16034	16227	1	193	3	91
18680	9220	16038	16036	16232	2	196	4	91
18680	9221	16040	16038	16234	2	196	4	91
18680	9222	16031	16030	16225	1	195	3	91
18680	9223	16038	16035	16230	3	195	5	91
18680	9224	16038	16035	16232	3	197	5	91
18680	9225	16035	16033	16229	2	196	4	91
18680	9226	16034	16032	16226	2	194	4	91
18680	9227	16037	16035	16231	2	196	4	91
18680	9228	16035	16034	16229	1	195	3	91
18680	9229	16037	16035	16231	2	196	4	91
18680	9230	16033	16032	16225	1	193	3	91
18680	9231	16036	16034	16229	2	195	5	91
18680	9232	16038	16035	16230	3	195	5	91
18680	9233	16036	16035	16228	1	193	3	91
18680	9234	16037	16034	16233	3	199	5	91
18680	9235	16034	16031	16228	3	197	5	91
18680	9236	16036	16035	16228	1	193	3	91
18680	9237	16038	16036	16232	2	196	4	91
18680	9238	16037	16035	16231	2	196	4	91
18680	9239	16032	16031	16224	1	193	3	91
18680	9240	16037	16035	16231	2	196	4	91
18680	9241	16038	16036	16230	2	194	4	91
18680	9242	16036	16035	16228	1	193	3	91
18680	9243	16035	16033	16227	2	194	4	91
18680	9244	16036	16035	16228	1	193	3	91
18680	9245	16038	16036	16231	2	195	4	91
18680	9246	16038	16036	16232	2	196	4	91
18680	9247	16036	16034	16229	2	195	3	91
18680	9248	16033	16031	16227	2	196	4	91
18680	9249	16038	16036	16230	2	194	4	91
18680	9250	16035	16034	16229	1	195	3	91
18680	9251	16037	16034	16231	3	197	5	91
18680	9252	16033	16030	16227	3	197	5	91
18680	9253	16035	16034	16229	1	195	3	91
18680	9254	16037	16034	16231	3	197	5	91
18680	9255	16036	16035	16230	1	195	3	91
18680	9256	16034	16032	16228	2	196	4	91
18680	9257	16037	16035	16232	2	197	4	91
18680	9258	16036	16034	16228	2	194	4	91
18680	9259	16038	16035	16232	3	197	5	91
18680	9260	16039	16036	16231	3	195	5	91
18680	9261	16033	16032	16227	1	195	3	91
18680	9262	16037	16035	16231	2	196	4	91
18680	9263	16038	16036	16232	2	196	4	91
18680	9264	16035	16034	16229	1	195	3	91
18680	9265	16033	16031	16227	2	196	4	91
18680	9266	16037	16034	16231	3	197	5	91
18680	9267	16036	16034	16230	2	196	4	91
18680	9268	16037	16035	16232	2	197	4	91
18680	9269	16032	16030	16224	2	194	4	91
18680	9270	16038	16036	16231	2	195	4	91
18680	9271	16037	16035	16231	2	196	4	91
18680	9272	16036	16035	16230	1	195	3	91
18680	9273	16034	16031	16228	3	197	5	91
18680	9274	16038	16035	16232	3	197	5	91
18680	9275	16036	16035	16230	1	195	3	91
18680	9276	16038	16036	16232	2	196	4	91
18680	9277	16037	16035	16231	2	196	4	91
18680	9278	16033	16031	16225	2	194	4	91
18680	9279	16038	16036	16232	2	196	4	91
18680	9280	16036	16035	16230	1	195	3	91
18680	9281	16036	16035	16231	1	196	4	91
18680	9282	16034	16032	16228	2	196	4	91
18680	9283	16036	16035	16228	1	193	3	91
18680	9284	16037	16035	16231	2	196	4	91
18680	9285	16037	16035	16231	2	196	4	91
18680	9286	16031	16030	16225	1	195	3	91
18680	9287	16037	16035	16231	2	196	4	91
18680	9288	16037	16035	16231	2	196	4	91
18680	9289	16035	16034	16229	1	195	3	91
18680	9290	16034	16031	16229	3	198	5	91
18680	9291	16037	16034	16231	3	197	5	91
18680	9292	16035	16033	16229	2	196	4	91
18680	9293	16038	16035	16232	3	197	5	91
18680	9294	16036	16034	16228	2	194	4	91
18680	9295	16035	16032	16228	3	196	5	91
18680	9296	16037	16035	16231	2	196	4	91
18680	9297	16036	16035	16229	1	194	3	91
18680	9298	16038	16036	16232	2	196	4	91
18680	9299	16034	16031	16226	3	195	4	91
18680	9300	16036	16035	16230	1	195	3	91
18680	9301	16037	16035	16231	2	196	4	91
18680	9302	16038	16036	16232	2	196	4	91
18680	9303	16032	16031	16224	1	193	3	91
18680	9304	16037	16035	16231	2	196	4	91
18680	9305	16035	16034	16229	1	195	3	91
18680	9306	16035	16034	16229	1	195	3	91
18680	9307	16034	16032	16226	2	194	4	91
18680	9308	16036	16035	16228	1	193	3	91
18680	9309	16037	16035	16231	2	196	4	91
18680	9310	16037	16035	16231	2	196	4	91
18680	9311	16032	16031	16224	1	193	3	91
18680	9312	16038	16035	16229	3	194	4	91
18680	9313	16038	16036	16232	2	196	4	91
18680	9314	16036	16034	16230	2	196	4	91
18680	9315	16036	16034	16230	2	196	4	91
18680	9316	16036	16033	16232	3	199	5	91
18680	9317	16036	16034	16230	2	196	4	91
18680	9318	16038	16035	16230	3	195	5	91
18680	9319	16036	16034	16230	2	196	4	91
18680	9320	16034	16031	16228	3	197	5	91
18680	9321	16038	16036	16232	2	196	4	91
18680	9322	16036	16035	16228	1	193	3	91
18680	9323	16037	16035	16231	2	196	4	91
18680	9324	16033	16031	16227	2	196	4	91
18680	9325	16036	16035	16230	1	195	3	91
18680	9326	16037	16035	16231	2	196	4	91
18680	9327	16038	16036	16230	2	194	4	91
18680	9328	16031	16030	16225	1	195	3	91
18680	9329	16038	16036	16232	2	196	4	91
18680	9330	16038	16036	16232	2	196	4	91
18680	9331	16035	16033	16228	2	195	3	91
18680	9332	16033	16031	16227	2	196	4	91
18680	9333	16036	16035	16230	1	195	3	91
18680	9334	16037	16035	16231	2	196	4	91
18680	9335	16038	16036	16232	2	196	4	91
18680	9336	16032	16031	16224	1	193	3	91
18680	9337	16037	16035	16231	2	196	4	91
18680	9338	16038	16036	16232	2	196	4	91
18680	9339	16036	16035	16228	1	193	3	91
18680	9340	16034	16032	16228	2	196	4	91
18680	9341	16037	16035	16231	2	196	4	91
18680	9342	16035	16033	16229	2	196	4	91
18680	9343	16037	16034	16231	3	197	5	91
18680	9344	16034	16032	16226	2	194	4	91
